1.00000000000000000,1.00000000000000000,0.00000000000000000,0.17000000000000001,-0.00000000000000000,0.06000000000000000,23.00000000000000000,0.00000000000000000
3.78191833605627226,3.29601764465717295,1.38000000000000100,0.11000000000000000,0.00000000000000000,-0.08000000000000000,7.00000000000000000,1.00000000000000000
4.12664142444427195,3.97331566164408478,0.82000000000000051,0.14000000000000001,-0.00000000000000000,-0.09000000000000000,22.00000000000000000,35.00000000000000000
6.61484969852811222,3.68338188412654954,-1.05200000000000049,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,51.00000000000000000
